id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
3784586,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-04 16:47:40.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784587,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-04 16:47:41.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784588,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-04 16:47:41.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784589,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-04 16:47:41.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784590,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-04 16:47:42.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784591,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-04 16:47:42.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784592,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-04 16:47:43.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784593,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-04 16:47:43.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784594,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-04 16:47:59.784,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784595,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-04 16:48:00.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784596,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-04 16:48:01.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784597,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-04 16:48:02.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784598,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-04 16:48:03.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784599,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 16:49:56.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784600,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-04 16:49:56.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784601,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-04 16:49:56.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784602,87,YEQaiGF6R-GSF42iJwzFQg,E4956EA43FD4,2025-10-04 16:49:56.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784603,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-04 16:49:56.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784604,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-04 16:49:56.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784605,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-04 16:49:56.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784606,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-04 16:49:56.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784607,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-04 16:49:56.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784608,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 16:49:57.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784609,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-04 16:49:57.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784610,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-04 16:49:57.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784611,24,SUdotaC6TP2FjhLM_eVubg,E4956EA434DE,2025-10-04 16:49:57.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784612,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-04 16:49:57.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784613,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-04 16:49:57.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784614,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-04 16:49:57.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784615,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-04 16:49:57.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784616,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-04 16:49:57.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784617,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-10-04 16:49:57.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784618,87,YEQaiGF6R-GSF42iJwzFQg,E4956EA43FD4,2025-10-04 16:49:57.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784619,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-04 16:49:57.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784620,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-04 16:49:57.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784621,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 16:49:58.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784622,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 16:49:58.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784623,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-04 16:49:58.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784624,87,YEQaiGF6R-GSF42iJwzFQg,E4956EA43FD4,2025-10-04 16:49:58.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784625,24,SUdotaC6TP2FjhLM_eVubg,E4956EA434DE,2025-10-04 16:49:58.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784626,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-04 16:49:58.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784627,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-04 16:49:58.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784628,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-10-04 16:49:58.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784629,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-04 16:49:58.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784630,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-04 16:49:58.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784631,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-04 16:49:58.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784632,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-04 16:49:58.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784633,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-04 16:49:58.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784634,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-04 16:49:58.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784635,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 16:49:59.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784636,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 16:49:59.564,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784637,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-04 16:49:59.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784638,24,SUdotaC6TP2FjhLM_eVubg,E4956EA434DE,2025-10-04 16:49:59.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784639,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-04 16:49:59.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784640,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-04 16:49:59.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784641,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-04 16:49:59.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784642,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-04 16:49:59.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784643,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-10-04 16:49:59.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784644,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-04 16:49:59.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784645,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-04 16:49:59.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784646,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-04 16:49:59.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784647,87,YEQaiGF6R-GSF42iJwzFQg,E4956EA43FD4,2025-10-04 16:49:59.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784648,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 16:50:00.069,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784649,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 16:50:00.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784650,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-04 16:50:00.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784651,87,YEQaiGF6R-GSF42iJwzFQg,E4956EA43FD4,2025-10-04 16:50:00.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784652,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-04 16:50:00.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784653,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-04 16:50:00.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784654,24,SUdotaC6TP2FjhLM_eVubg,E4956EA434DE,2025-10-04 16:50:00.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784655,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-04 16:50:00.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784656,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-10-04 16:50:00.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784657,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-04 16:50:00.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784658,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-04 16:50:00.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784659,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 16:52:38.784,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784660,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-04 16:52:38.794,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784661,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-04 16:52:38.794,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784662,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-10-04 16:52:38.794,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784663,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-04 16:52:38.794,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784664,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-10-04 16:52:38.794,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784665,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-10-04 16:52:38.794,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784666,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-04 16:52:38.794,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784667,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-04 16:52:38.794,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784668,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-10-04 16:52:38.794,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784669,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-04 16:52:38.794,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784670,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-04 16:52:38.795,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784671,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-04 16:52:38.795,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784672,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-04 16:52:38.799,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784673,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-04 16:52:38.799,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784674,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-10-04 16:52:39.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784675,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-04 16:52:39.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784676,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-04 16:52:39.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784677,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-04 16:52:39.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784678,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-04 16:52:39.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784679,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-04 16:52:39.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784680,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-04 16:52:39.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784681,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-04 16:52:39.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784682,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-04 16:52:39.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784683,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 16:52:39.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784684,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-04 16:52:39.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784685,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-10-04 16:52:39.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784686,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-10-04 16:52:39.794,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784687,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-10-04 16:52:39.794,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784688,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-10-04 16:52:39.794,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784689,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-04 16:52:39.794,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784690,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-04 16:52:39.795,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784691,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-10-04 16:52:40.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784692,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-10-04 16:52:40.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784693,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-04 16:52:40.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784694,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-04 16:52:40.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784695,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-04 16:52:40.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784696,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-04 16:52:40.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784697,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-04 16:52:40.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784698,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-04 16:52:40.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784699,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-10-04 16:52:40.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784700,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-04 16:52:40.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784701,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-04 16:52:40.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784702,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-04 16:52:40.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784703,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 16:52:40.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784704,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-04 16:52:40.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784705,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-04 16:52:40.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784706,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-10-04 16:52:40.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784707,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-10-04 16:52:40.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784708,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-04 16:52:40.734,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784709,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-10-04 16:52:40.794,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784710,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-10-04 16:52:41.619,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784711,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 16:52:41.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784712,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-04 16:52:41.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784713,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-04 16:52:41.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784714,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-04 16:52:41.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784715,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-04 16:52:41.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784716,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-04 16:52:41.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3784717,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-10-04 16:52:41.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
