id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
1843120,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:37:07.524,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843121,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:37:08.025,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843122,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-27 01:37:08.099,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843123,20,NDLaDgRkQY_CzruGpO0kSg,E4956EA437E4,2025-09-27 01:37:08.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843124,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-27 01:37:08.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843125,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-27 01:37:08.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843126,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-27 01:37:08.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843127,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-27 01:37:08.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843128,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:37:08.534,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843129,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:38:25.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843130,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:38:26.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843131,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:38:27.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843132,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:38:28.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843133,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:38:29.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843134,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:39:25.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843135,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:39:26.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843136,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:39:27.115,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843137,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:39:28.115,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843138,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:39:29.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843139,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:40:25.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843140,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:40:26.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843141,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:40:27.115,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843142,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:40:28.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843143,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:43:24.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843144,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:43:25.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843145,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:43:26.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843146,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:43:27.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843147,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:43:28.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843148,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:44:26.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843149,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:44:27.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843150,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:44:28.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843151,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:44:29.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843152,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:46:25.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843153,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:46:26.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843154,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 01:46:26.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843155,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:46:27.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843156,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 01:46:27.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843157,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:46:28.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843158,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 01:46:28.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843159,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:46:29.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843160,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 01:46:29.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843161,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 01:46:30.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843162,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:47:06.539,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843163,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:47:07.034,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843164,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-27 01:47:07.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843165,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-27 01:47:07.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843166,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 01:47:07.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843167,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-27 01:47:07.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843168,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-27 01:47:07.115,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843169,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-27 01:47:07.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843170,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 01:47:07.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843171,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:47:07.539,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843172,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:47:08.034,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843173,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-27 01:47:08.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843174,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-27 01:47:08.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843175,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-27 01:47:08.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843176,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-27 01:47:08.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843177,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 01:47:08.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843178,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-27 01:47:08.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843179,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-27 01:47:08.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843180,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 01:47:08.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843181,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:47:09.039,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843182,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-27 01:47:09.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843183,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-27 01:47:09.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843184,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-27 01:47:09.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843185,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-27 01:47:09.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843186,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-27 01:47:09.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843187,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 01:47:09.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843188,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 01:47:09.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843189,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-27 01:47:09.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843190,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:47:09.524,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843191,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:47:10.029,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843192,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-27 01:47:10.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843193,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-27 01:47:10.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843194,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-27 01:47:10.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843195,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 01:47:10.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843196,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-27 01:47:10.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843197,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-27 01:47:10.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843198,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-27 01:47:10.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843199,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 01:47:10.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843200,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:47:10.529,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843201,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:47:11.039,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843202,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-27 01:47:11.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843203,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 01:47:11.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843204,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-27 01:47:11.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843205,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-27 01:47:11.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843206,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 01:47:11.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843207,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-27 01:47:11.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843208,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-27 01:47:11.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843209,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 01:47:35.235,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843210,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:47:35.524,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843211,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:47:36.029,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843212,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-27 01:47:36.099,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843213,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-27 01:47:36.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843214,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-27 01:47:36.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843215,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 01:47:36.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843216,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 01:47:36.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843217,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:47:36.535,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843218,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:47:37.044,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843219,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 01:47:37.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843220,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-27 01:47:37.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843221,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-27 01:47:37.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843222,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-27 01:47:37.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843223,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 01:47:37.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843224,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:47:37.530,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843225,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:47:38.019,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843226,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-27 01:47:38.110,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843227,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-27 01:47:38.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843228,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-27 01:47:38.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843229,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 01:47:38.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843230,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 01:47:38.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843231,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:47:39.029,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843232,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 01:47:39.100,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843233,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-27 01:47:39.110,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843234,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-27 01:47:39.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843235,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-27 01:47:39.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843236,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 01:47:39.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843237,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 01:47:39.529,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843238,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 01:47:40.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843239,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-27 01:47:40.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843240,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-27 01:47:40.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843241,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-27 01:47:40.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843242,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:48:24.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843243,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:48:25.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843244,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:48:26.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843245,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:48:27.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843246,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-27 01:48:28.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843247,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 01:49:00.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843248,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 01:49:01.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843249,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 01:49:02.099,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1843250,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 01:49:03.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
