id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
1867141,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-28 22:24:23.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867142,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-28 22:24:23.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867143,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-28 22:24:23.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867144,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-28 22:24:23.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867145,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-28 22:24:23.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867146,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-28 22:24:23.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867147,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-09-28 22:24:23.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867148,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-28 22:24:23.164,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867149,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-28 22:24:23.184,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867150,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-28 22:24:24.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867151,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-28 22:24:24.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867152,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-28 22:24:24.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867153,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-09-28 22:24:24.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867154,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-28 22:24:24.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867155,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-09-28 22:24:24.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867156,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-28 22:24:24.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867157,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-28 22:24:24.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867158,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-28 22:24:24.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867159,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-09-28 22:24:24.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867160,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-28 22:24:24.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867161,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-28 22:24:24.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867162,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-28 22:24:24.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867163,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-28 22:24:24.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867164,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-28 22:24:24.164,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867165,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-28 22:24:24.164,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867166,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-28 22:24:25.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867167,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-28 22:24:25.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867168,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-09-28 22:24:25.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867169,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-28 22:24:25.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867170,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-28 22:24:25.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867171,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-09-28 22:24:25.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867172,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-28 22:24:25.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867173,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-28 22:24:25.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867174,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-09-28 22:24:25.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867175,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-28 22:24:25.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867176,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-28 22:24:25.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867177,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-28 22:24:25.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867178,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-28 22:24:25.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867179,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-28 22:24:25.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867180,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-28 22:24:25.174,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867181,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-28 22:24:26.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867182,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-28 22:24:26.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867183,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-28 22:24:26.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867184,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-28 22:24:26.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867185,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-09-28 22:24:26.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867186,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-28 22:24:26.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867187,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-28 22:24:26.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867188,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-09-28 22:24:26.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867189,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-28 22:24:26.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867190,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-28 22:24:26.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867191,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-28 22:24:26.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867192,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-28 22:24:26.145,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867193,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-28 22:24:26.145,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867194,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-09-28 22:24:26.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867195,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-09-28 22:24:26.164,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867196,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-28 22:24:27.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867197,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-28 22:24:27.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867198,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-28 22:24:27.130,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867199,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-09-28 22:24:27.130,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867200,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-09-28 22:24:27.130,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867201,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-28 22:24:27.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867202,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-09-28 22:24:27.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867203,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-28 22:24:27.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867204,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-28 22:24:27.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867205,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-28 22:24:27.155,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867206,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-28 22:24:27.155,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867207,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-28 22:24:27.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867208,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-09-28 22:24:27.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867209,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-28 22:25:21.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867210,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-28 22:25:22.140,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867211,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-28 22:25:23.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867212,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-28 22:25:24.125,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867213,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-28 22:25:25.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867214,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-09-28 22:28:15.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867215,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-28 22:28:15.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867216,51,s-DDVqUiTxaUT53N-XOtag,E4956EA435DB,2025-09-28 22:28:15.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867217,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-28 22:28:15.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867218,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-28 22:28:15.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867219,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-28 22:28:15.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867220,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-09-28 22:28:15.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867221,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-28 22:28:15.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867222,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-28 22:28:15.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867223,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-09-28 22:28:15.155,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867224,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-28 22:28:15.155,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867225,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-28 22:28:15.184,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867226,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-09-28 22:28:16.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867227,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-28 22:28:16.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867228,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-09-28 22:28:16.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867229,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-28 22:28:16.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867230,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-28 22:28:16.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867231,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-28 22:28:16.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867232,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-09-28 22:28:16.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867233,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-28 22:28:16.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867234,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-28 22:28:16.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867235,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-28 22:28:16.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867236,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-28 22:28:16.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867237,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-28 22:28:16.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867238,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-28 22:28:16.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867239,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-09-28 22:28:16.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867240,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-09-28 22:28:16.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867241,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 22:28:16.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867242,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-28 22:28:16.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867243,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-28 22:28:16.155,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867244,51,s-DDVqUiTxaUT53N-XOtag,E4956EA435DB,2025-09-28 22:28:16.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867245,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-28 22:28:16.169,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867246,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-28 22:28:16.169,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867247,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-28 22:28:16.194,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867248,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-28 22:28:16.204,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867249,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-09-28 22:28:17.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867250,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-28 22:28:17.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867251,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-28 22:28:17.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867252,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-28 22:28:17.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867253,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-28 22:28:17.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867254,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-28 22:28:17.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867255,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-28 22:28:17.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867256,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-09-28 22:28:17.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867257,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-09-28 22:28:17.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867258,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-09-28 22:28:17.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867259,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-28 22:28:17.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867260,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-28 22:28:17.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867261,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-28 22:28:17.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867262,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-28 22:28:17.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867263,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-28 22:28:17.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867264,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-09-28 22:28:17.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867265,51,s-DDVqUiTxaUT53N-XOtag,E4956EA435DB,2025-09-28 22:28:17.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867266,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-28 22:28:17.160,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867267,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-28 22:28:17.169,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867268,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-28 22:28:17.169,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867269,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-09-28 22:28:17.174,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867270,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-28 22:28:17.175,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867271,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 22:28:17.180,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1867272,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-09-28 22:28:17.194,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
