id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
454236,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-21 21:58:18.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454237,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-09-21 21:58:18.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454238,15,tvB49ON2TTiZHtH85ebC0w,E4956EA43F72,2025-09-21 21:58:18.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454239,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-21 21:58:18.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454240,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-21 21:58:18.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454241,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-21 21:58:18.022,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454242,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-21 21:58:18.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454243,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 21:58:18.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454244,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-21 21:58:18.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454245,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-21 21:58:18.036,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454246,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-21 21:58:19.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454247,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-21 21:58:19.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454248,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-21 22:05:21.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454249,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-21 22:05:21.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454250,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 22:05:21.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454251,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-21 22:05:21.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454252,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-21 22:05:22.007,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454253,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 22:05:22.007,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454254,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-21 22:05:22.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454255,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 22:05:22.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454256,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-09-21 22:05:22.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454257,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-21 22:05:22.986,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454258,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 22:05:22.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454259,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-21 22:05:22.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454260,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-09-21 22:05:22.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454261,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-21 22:05:23.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454262,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-09-21 22:05:23.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454263,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-21 22:05:23.002,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454264,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-21 22:05:23.002,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454265,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-09-21 22:05:23.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454266,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 22:05:23.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454267,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-21 22:05:23.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454268,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-09-21 22:05:23.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454269,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 22:05:23.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454270,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-21 22:05:23.017,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454271,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-21 22:05:23.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454272,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-21 22:05:23.022,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454273,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-21 22:05:23.037,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454274,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 22:05:23.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454275,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 22:05:23.992,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454276,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-21 22:05:23.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454277,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-21 22:05:23.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454278,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 22:05:24.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454279,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-21 22:05:24.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454280,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-21 22:05:24.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454281,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-21 22:05:24.012,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454282,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-21 22:05:24.012,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454283,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-21 22:05:24.012,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454284,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-09-21 22:05:24.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454285,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-21 22:05:24.022,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454286,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-21 22:05:24.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454287,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-09-21 22:05:24.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454288,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-09-21 22:05:24.041,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454289,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-21 22:05:24.042,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454290,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-21 22:05:24.051,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454291,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-09-21 22:05:24.992,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454292,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-21 22:05:24.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454293,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-21 22:05:24.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454294,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-21 22:05:24.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454295,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-21 22:05:25.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454296,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 22:05:25.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454297,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 22:05:25.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454298,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-09-21 22:05:25.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454299,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-21 22:05:25.007,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454300,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-21 22:05:25.007,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454301,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-21 22:05:25.012,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454302,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-09-21 22:05:25.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454303,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 22:05:25.022,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454304,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-21 22:05:25.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454305,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-21 22:05:25.027,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454306,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-21 22:05:25.027,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454307,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-21 22:05:25.042,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454308,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-21 22:05:25.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454309,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-09-21 22:05:25.992,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454310,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-21 22:05:25.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454311,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 22:05:26.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454312,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-21 22:05:26.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454313,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-21 22:05:26.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454314,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 22:05:26.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454315,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-09-21 22:05:26.012,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454316,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-21 22:05:26.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454317,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 22:05:26.022,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454318,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-09-21 22:05:26.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454319,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-21 22:05:26.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454320,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-21 22:05:26.042,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454321,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-09-21 22:05:27.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454322,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 22:05:27.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454323,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 22:17:34.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454324,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 22:17:35.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454325,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 22:17:35.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454326,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 22:17:35.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454327,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 22:17:36.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454328,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 22:17:36.022,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454329,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 22:17:36.992,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454330,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 22:17:36.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454331,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 22:17:37.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454332,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 22:17:37.992,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454333,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 22:17:37.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454334,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 22:17:38.002,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454335,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 22:17:38.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454336,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 22:17:38.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454337,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 22:17:39.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454338,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 22:17:39.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454339,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 22:17:40.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454340,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-21 22:26:33.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454341,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-21 22:26:34.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454342,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-21 22:26:34.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454343,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-21 22:26:35.002,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454344,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-21 22:26:35.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454345,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-21 22:26:36.002,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454346,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-21 22:26:36.992,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454347,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-21 22:26:36.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454348,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-21 22:26:37.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454349,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-21 22:26:37.992,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454350,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-21 22:26:37.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454351,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-21 22:32:16.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454352,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-09-21 22:32:16.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454353,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-21 22:32:16.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454354,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-21 22:32:17.012,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454355,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-21 22:32:17.012,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454356,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-21 22:32:17.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454357,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-21 22:32:17.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454358,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-21 22:32:17.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454359,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-21 22:32:18.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454360,15,tvB49ON2TTiZHtH85ebC0w,E4956EA43F72,2025-09-21 22:32:18.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454361,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-09-21 22:32:18.002,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454362,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-09-21 22:32:18.012,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454363,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-21 22:32:18.012,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454364,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-21 22:32:18.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
454365,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-21 22:32:18.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
