id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
7551803,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 19:32:53.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551804,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 19:32:54.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551805,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-18 19:32:54.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551806,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 19:32:54.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551807,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-18 19:32:55.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551808,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 19:32:55.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551809,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 19:32:55.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551810,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-18 19:39:37.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551811,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-18 19:39:38.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551812,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-18 19:39:39.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551813,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-18 19:39:40.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551814,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-18 19:39:41.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551815,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-18 19:47:02.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551816,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-18 19:47:03.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551817,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-18 19:47:04.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551818,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-18 19:47:05.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551819,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-18 19:47:06.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551820,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-18 19:48:23.680,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551821,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-18 19:48:23.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551822,24,SUdotaC6TP2FjhLM_eVubg,E4956EA434DE,2025-10-18 19:48:23.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551823,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-18 19:48:24.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551824,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-18 19:48:24.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551825,24,SUdotaC6TP2FjhLM_eVubg,E4956EA434DE,2025-10-18 19:48:24.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551826,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-18 19:48:25.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551827,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-18 19:48:25.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551828,24,SUdotaC6TP2FjhLM_eVubg,E4956EA434DE,2025-10-18 19:48:25.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551829,24,SUdotaC6TP2FjhLM_eVubg,E4956EA434DE,2025-10-18 19:48:26.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551830,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-18 19:48:26.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551831,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-18 19:48:26.719,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551832,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-18 19:48:27.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551833,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-18 19:48:27.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551834,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-18 19:59:08.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551835,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-18 19:59:09.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551836,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-18 19:59:10.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551837,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-18 19:59:10.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551838,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-18 19:59:10.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551839,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-10-18 19:59:10.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551840,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-18 19:59:10.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551841,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 19:59:10.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551842,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-18 19:59:10.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551843,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 19:59:10.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551844,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-18 19:59:11.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551845,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-18 19:59:11.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551846,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-18 19:59:11.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551847,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 19:59:11.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551848,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-18 19:59:11.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551849,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-10-18 19:59:11.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551850,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 19:59:11.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551851,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-18 19:59:11.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551852,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-18 19:59:12.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551853,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 19:59:12.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551854,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-10-18 19:59:12.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551855,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-18 19:59:12.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551856,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-18 19:59:12.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551857,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-18 19:59:12.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551858,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-18 19:59:12.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551859,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 19:59:12.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551860,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 19:59:13.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551861,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-10-18 19:59:13.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551862,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-18 19:59:13.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551863,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-18 19:59:13.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551864,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-18 19:59:13.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551865,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-18 19:59:13.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551866,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 19:59:13.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551867,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-18 19:59:14.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551868,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 19:59:14.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551869,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-18 19:59:14.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551870,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-18 19:59:14.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551871,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-10-18 19:59:14.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551872,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 19:59:14.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551873,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-18 19:59:14.714,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551874,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 19:59:48.769,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551875,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 19:59:49.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551876,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 19:59:50.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551877,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-18 20:00:06.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551878,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 20:00:06.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551879,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-18 20:00:06.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551880,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-18 20:00:06.714,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551881,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-18 20:00:07.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551882,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-18 20:00:07.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551883,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-18 20:00:07.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551884,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 20:00:07.714,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551885,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-18 20:00:07.734,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551886,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-18 20:00:08.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551887,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-18 20:00:08.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551888,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-18 20:00:08.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551889,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 20:00:08.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551890,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-18 20:00:08.734,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551891,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-18 20:00:09.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551892,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-18 20:00:09.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551893,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-18 20:00:09.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551894,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 20:00:09.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551895,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-18 20:00:09.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551896,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-18 20:00:10.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551897,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-18 20:00:10.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551898,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 20:00:10.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551899,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-18 20:00:10.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551900,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-18 20:00:10.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551901,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-18 20:03:45.594,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551902,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-18 20:03:45.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551903,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-10-18 20:03:45.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551904,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-10-18 20:03:45.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551905,51,s-DDVqUiTxaUT53N-XOtag,E4956EA435DB,2025-10-18 20:03:45.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551906,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-18 20:03:45.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551907,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-10-18 20:03:45.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551908,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-18 20:03:45.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551909,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 20:03:45.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551910,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-10-18 20:03:45.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551911,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-18 20:03:45.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551912,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-10-18 20:03:45.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551913,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-10-18 20:03:45.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551914,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-10-18 20:03:45.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551915,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-18 20:03:45.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551916,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-18 20:03:45.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551917,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 20:03:45.719,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551918,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-10-18 20:03:45.719,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551919,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-18 20:03:45.734,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551920,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-18 20:03:46.099,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551921,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-18 20:03:46.604,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551922,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-10-18 20:03:46.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551923,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-10-18 20:03:46.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551924,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-10-18 20:03:46.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551925,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-18 20:03:46.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551926,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-10-18 20:03:46.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551927,51,s-DDVqUiTxaUT53N-XOtag,E4956EA435DB,2025-10-18 20:03:46.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551928,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-18 20:03:46.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551929,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-18 20:03:46.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551930,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-10-18 20:03:46.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551931,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-18 20:03:46.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551932,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-10-18 20:03:46.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7551933,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-18 20:03:46.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
